2014-12-05 00:59:54,47,13.200000000000001,90,1.7000000000000002,1021.3000000000001,1024.5,-1.400000000000091,0.25000000000000006,1.4000000000000001,4,0.0
2014-12-05 01:59:54,47,13.200000000000001,89,1.8,1021.1,1024.3,-1.300000000000182,0.3166666666666667,1.4000000000000001,5,0.0
2014-12-05 02:59:54,46,13.200000000000001,90,1.8,1020.5,1023.7,-1.400000000000091,0.38333333333333336,2.0,4,0.0
2014-12-05 03:59:54,47,13.200000000000001,90,1.8,1019.9000000000001,1023.1000000000001,-1.3999999999998636,0.20000000000000004,1.0,4,0.0
2014-12-05 04:50:00,47,13.3,91,1.8,1019.2,1022.4000000000001,-1.8999999999998636,0.32,1.0,4,0.0
2014-12-05 05:51:00,47,13.3,91,1.8,1018.8000000000001,1022.0000000000001,-1.7999999999999545,0.3166666666666667,1.7000000000000002,5,0.0
2014-12-05 06:50:54,47,13.3,92,1.8,1018.5,1021.7,-1.5,0.21666666666666667,1.4000000000000001,6,0.0
2014-12-05 07:51:00,47,13.3,93,1.9000000000000001,1018.3000000000001,1021.5000000000001,-0.8999999999999773,0.16666666666666666,2.0,4,0.0
2014-12-05 08:50:48,47,13.3,93,2.1,1017.7,1020.9000000000001,-1.1000000000000227,0.25000000000000006,1.4000000000000001,6,0.0
2014-12-05 09:51:00,47,13.3,94,2.4000000000000004,1017.1,1020.3000000000001,-1.3999999999999773,0.4333333333333333,1.7000000000000002,4,0.0
2014-12-05 10:51:00,47,13.4,94,2.6,1016.6,1019.8000000000001,-1.7000000000000455,0.5,2.0,6,0.0
2014-12-05 11:50:48,47,13.4,94,2.6,1015.7,1018.9000000000001,-2.0,0.4500000000000001,1.4000000000000001,5,0.0
2014-12-05 12:50:54,47,13.4,94,2.7,1015.0,1018.2,-2.1000000000000227,0.10000000000000002,1.4000000000000001,5,0.0
2014-12-05 13:55:44,48,13.5,94,2.7,1014.3000000000001,1017.5000000000001,-2.2999999999999545,0.10000000000000002,1.4000000000000001,6,0.0
2014-12-05 14:50:56,47,13.5,94,2.7,1014.0,1017.2,-1.7000000000000455,0.0,0.7000000000000001,8,0.8999999999999773
2014-12-05 15:50:56,47,13.5,94,2.8000000000000003,1013.8000000000001,1017.0000000000001,-1.1999999999999318,0.4000000000000001,2.0,9,1.2000000000000455
2014-12-05 16:50:50,47,13.600000000000001,94,2.8000000000000003,1013.5,1016.7,-0.8000000000000682,0.35000000000000003,2.4000000000000004,9,0.2999999999999545
2014-12-05 17:50:50,47,13.600000000000001,94,3.0,1013.3000000000001,1016.5000000000001,-0.6999999999999318,1.4833333333333336,3.4000000000000004,9,1.5
2014-12-05 18:51:02,47,13.600000000000001,94,2.1,1013.0,1016.2,-0.8000000000000682,1.2500000000000002,2.7,12,0.0
2014-12-05 19:50:50,48,13.600000000000001,94,2.6,1013.1,1016.3000000000001,-0.39999999999997726,0.9666666666666668,2.4000000000000004,10,0.30000000000001137
2014-12-05 20:50:50,47,13.600000000000001,94,2.6,1013.0,1016.2,-0.3000000000000682,2.033333333333333,3.4000000000000004,10,0.0
2014-12-05 21:50:50,48,13.600000000000001,94,2.6,1013.0,1016.2,0.0,2.266666666666667,3.7,10,0.0
2014-12-05 22:50:50,47,13.600000000000001,94,2.7,1013.0,1016.2,-0.10000000000002274,2.533333333333333,4.4,10,0.0
2014-12-05 23:50:50,47,13.600000000000001,95,2.8000000000000003,1013.0,1016.2,0.0,2.5500000000000003,4.4,10,0.0
